Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/rebourgeon-mure-pommard-1er-cru-clos-des-arvelets/w/92224,92224,Pommard 1er Cru 'Clos des Arvelets',No disponible,Francia,"Pommard 1er Cru ""Les Arvelets""",Rebourgeon-Mure,Vino tinto,Pinot Noir,72.50,4.1,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-des-perdrix-nuits-saint-georges-aux-perdrix-premier-cru/w/1230476,1230476,Nuits-Saint-Georges  Aux Perdrix Premier Cru,No disponible,Francia,"Nuits-Saint-Georges 1er Cru ""Aux Perdrix""",Domaine des Perdrix,Vino tinto,Pinot Noir,91,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/villadoria-barolo-riserva/w/100559,100559,Barolo Riserva,No disponible,Italia,Barolo,Villadoria,Vino tinto,Nebbiolo,92,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/manincor-castel-campan-merlot/w/1137100,1137100,Castel Campan Merlot,No disponible,Italia,Südtirol - Alto Adige,Manincor,Vino tinto,Merlot,59,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/gilbert-et-christine-felettig-vieilles-vignes-chambolle-musigny/w/5426305,5426305,Vieilles Vignes Chambolle-Musigny,No disponible,Francia,Chambolle-Musigny,Gilbert et Christine Felettig,Vino tinto,Pinot Noir,350,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/francisco-castillo-vinyes-altes-seleccio-miriam-priorat/w/99273,99273,Vinyes Altes Selecció Míriam Priorat,No disponible,España,Priorato,Bodegas Celler Francisco Castillo - Clos Dominic,Vino tinto,Garnacha,69,4.5,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/delas-freres-chante-perdrix-cornas/w/14589,14589,Chante Perdrix Cornas,No disponible,Francia,Cornas,Delas,Vino tinto,Shiraz/Syrah,31.67,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/le-mortelle-poggio-alle-nane-maremma-toscana/w/1527465,1527465,Poggio Alle Nane Maremma Toscana,2020,Italia,Maremma Toscana,Le Mortelle,Vino tinto,"Cabernet Sauvignon, Cabernet Franc",118.75,4.4,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/louis-jadot-chateau-des-jacques-clos-de-rochegres-moulin-a-vent/w/2947,2947,Chateau des Jacques Clos de Rochegrès Moulin-à-Vent,No disponible,Francia,Moulin-à-Vent,Louis Jadot,Vino tinto,Gamay,25.99,3.9,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/chateau-lascombes-margaux-grand-cru-classe/w/80045,80045,Margaux (Grand Cru Classé),2017,Francia,Margaux,Château Lascombes,Vino tinto,"Merlot, Cabernet Sauvignon, Petit Verdot",84.24,4.2,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/alto-moncayo-garnacha/w/98782,98782,Garnacha,2021,España,Campo de Borja,Alto Moncayo,Vino tinto,Grenache,34.90,4.4,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/rose-rock-zephirine-pinot-noir/w/5105486,5105486,Zéphirine Pinot Noir,No disponible,Estados Unidos,Eola-Amity Hills,RoseRock,Vino tinto,Pinot Noir,77.70,4.2,1,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/meo-camuzet-nuits-saint-georges/w/1220394,1220394,Nuits-Saint-Georges,No disponible,Francia,Nuits-Saint-Georges,Méo-Camuzet,Vino tinto,Pinot Noir,160,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/luigi-oddero-specola-barolo/w/4102865,4102865,Specola Barolo,No disponible,Italia,Barolo,Luigi Oddero,Vino tinto,Nebbiolo,47.71,4.2,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/marchesi-di-barolo-cannubi-barolo/w/39354,39354,Cannubi Barolo,2019,Italia,Barolo,Marchesi di Barolo,Vino tinto,Nebbiolo,79.90,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-lascombes-chevalier-de-lascombes-margaux/w/80046,80046,Chevalier de Lascombes Margaux,2020,Francia,Margaux,Château Lascombes,Vino tinto,"Cabernet Sauvignon, Merlot",45.70,3.8,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/alicia-cuarzo/w/1262652,1262652,Cuarzo (Colección de Familia),No disponible,Argentina,Luján de Cuyo,Viña Alicia,Vino tinto,Carignan,69.95,4.3,05,
https://www.vivino.com/ES/es/dominique-laurent-volnay-vieilles-vignes/w/1132597,1132597,Volnay Vieilles Vignes,No disponible,Francia,Volnay,Dominique Laurent,Vino tinto,Pinot Noir,69,4.1,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/franck-balthazar-cornas/w/1891407,1891407,Cornas,No disponible,Francia,Cornas,Franck Balthazar,Vino tinto,Shiraz/Syrah,24.81,4.1,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/produttori-del-barbaresco-barbaresco-riserva-muncagota/w/1490710,1490710,Barbaresco Riserva Muncagota,2019,Italia,Barbaresco,Produttori del Barbaresco,Vino tinto,Nebbiolo,81.20,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-di-verduno-barolo-massara/w/1204679,1204679,Barolo Massara,2017,Italia,Barolo,Castello di Verduno,Vino tinto,Nebbiolo,57,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/tua-rita-giusto-di-notri-toscana/w/75818,75818,Giusto di Notri Toscana,2004,Italia,Toscana,Tua Rita,Vino tinto,Merlot,85,4.2,4,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/simon-bize-and-fils-savigny-les-beaune-aux-grands-liards/w/1194634,1194634,Savigny-lès-Beaune Aux Grands Liards,No disponible,Francia,Savigny-lès-Beaune,Simon Bize & Fils,Vino tinto,Pinot Noir,69,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-gonet-medeville-ambonnay-cuvee-athenais-coteaux-champenois/w/1241021,1241021,Ambonnay Cuvée Athénaïs Coteaux Champenois,No disponible,Francia,Coteaux Champenois,Gonet-Médeville,Vino tinto,Pinot Noir,75.35,4.2,13,
https://www.vivino.com/ES/es/ata-rangi-mccrone-vineyard-pinot-noir/w/4099227,4099227,McCrone Vineyard Pinot Noir,No disponible,New Zealand,Martinborough,Ata Rangi,Vino tinto,Pinot Noir,71.50,4.1,14,"Ternera, Ternera lechal, Carne de caza (ciervo, carne de venado), Carne adobada"
https://www.vivino.com/ES/es/hubert-lamy-la-goujonne-vieilles-vignes-chassagne-montrachet/w/1195467,1195467,La Goujonne Vieilles Vignes Chassagne-Montrachet,No disponible,Francia,Chassagne-Montrachet,Hubert Lamy,Vino tinto,Pinot Noir,69,4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pierre-usseglio-chateauneuf-du-pape-cuvee-de-mon-aieul/w/1178588,1178588,Châteauneuf-du-Pape Cuvée de mon Aïeul,No disponible,Francia,Châteauneuf-du-Pape,Pierre Usseglio,Vino tinto,Grenache,70,4.3,13,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/produttori-del-barbaresco-barbaresco-riserva-pora/w/19279,19279,Barbaresco Riserva Pora,2019,Italia,Barbaresco,Produttori del Barbaresco,Vino tinto,Nebbiolo,81.20,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/altesino-brunello-di-montalcino-montosoli/w/77472,77472,Brunello di Montalcino  Montosoli,2007,Italia,Brunello di Montalcino,Altesino,Vino tinto,Sangiovese,165,4.4,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-faiveley-nuits-saint-georges-1er-cru-les-porets/w/1665414,1665414,Nuits-Saint-Georges 1er Cru Les Poréts,No disponible,Francia,Nuits-Saint-Georges,Domaine Faiveley,Vino tinto,Pinot Noir,96,4.1,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vincent-et-denis-berthaut-fixin-en-combe-roy/w/4740245,4740245,Fixin En Combe Roy,No disponible,Francia,Fixin,Domaine Berthaut-Gerbet,Vino tinto,Pinot Noir,70,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-tempier-bandol-cuvee-la-migoua/w/83197,83197,Bandol Cuvée La Migoua,No disponible,Francia,Bandol,Domaine Tempier,Vino tinto,Mourvedre,120,4.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/ridge-vineyards-estate-cabernet-sauvignon/w/1283671,1283671,Estate Cabernet Sauvignon,No disponible,Estados Unidos,Santa Cruz Mountains,Ridge Vineyards,Vino tinto,Cabernet Sauvignon,60.37,4.3,5,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/belle-glos-clark-telephone-vineyard-pinot-noir/w/15238,15238,Clark & Telephone Vineyard Pinot Noir,No disponible,Estados Unidos,Santa Maria Valley,Belle Glos,Vino tinto,Pinot Noir,44,4.4,9,"Ternera lechal, Cerdo, Aves, Champiñones"
https://www.vivino.com/ES/es/orin-swift-machete/w/2178596,2178596,Machete,No disponible,Estados Unidos,California,Orin Swift,Vino tinto,Petite Sirah,68.46,4.4,1,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-valdemar-inspiracion-graciano/w/1405161,1405161,Inspiración Graciano,No disponible,España,Rioja,Bodegas Valdemar,Vino tinto,Graciano,73,4.0,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/mortitx-l-u-negre/w/2062941,2062941,L'u Negre,No disponible,España,Mallorca,Mortitx,Vino tinto,"Cabernet Sauvignon, Merlot, Tempranillo, Shiraz/Syrah",71.48,3.9,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/paitin-barbaresco-sori-paitin/w/92985,92985,Barbaresco Sori' Paitin,No disponible,Italia,Barbaresco,PAITIN,Vino tinto,Nebbiolo,69,4.1,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lan-edicion-limitada-rioja/w/88837,88837,Edición Limitada Rioja,No disponible,España,Rioja,Lan,Vino tinto,Tempranillo,77,4.2,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/bodegas-felix-callejo-callejo/w/1387023,1387023,,No disponible,España,Ribera del Duero,Callejo,Vino tinto,Tempranillo,69,4.0,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/federico-crianza/w/4946127,4946127,Crianza,No disponible,España,Ribera del Duero,Bodegas Federico,Vino tinto,Tempranillo,14.51,4.0,13,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/elio-altare-larigi-langhe-rosso/w/1828987,1828987,Larigi Langhe Rosso,No disponible,Italia,Langhe,Elio Altare,Vino tinto,Barbera,73,4.3,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/decugnano-dei-barbi-villa-barbi-umbria-rosso/w/1203843,1203843,Villa Barbi Umbria Rosso,No disponible,Italia,Umbria,Decugnano dei Barbi,Vino tinto,"Cabernet Sauvignon, Merlot, Sangiovese",8.39,3.8,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/red-car-estate-vineyard-pinot-noir/w/2111277,2111277,Estate Vineyard Pinot Noir,No disponible,Estados Unidos,Fort Ross-Seaview,Red Car,Vino tinto,Pinot Noir,69.99,4.1,8,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-pibran-pauillac/w/1101093,1101093,Pauillac,2021,Francia,Pauillac,Château Pibran,Vino tinto,"Merlot, Cabernet Sauvignon",102.61,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/achkarren-schlossberg-spatburgunder-trocken/w/2437499,2437499,Schlossberg Spätburgunder Trocken,No disponible,Alemania,Baden,Achkarren,Vino tinto,Spätburgunder,77,3.4,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/schug-carneros-estate-winery-cabernet-sauvignon-heritage-reserve/w/1122377,1122377,Cabernet Sauvignon Heritage Reserve,No disponible,Estados Unidos,Sonoma Valley,Schug,Vino tinto,Cabernet Sauvignon,69.90,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/craggy-range-gimblett-gravels-le-sol/w/79637,79637,Gimblett Gravels Le Sol,No disponible,New Zealand,Gimblett Gravels,Craggy Range,Vino tinto,Shiraz/Syrah,88.05,4.3,1,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/baron-edmond-de-rothschild-les-granges-des-domaines-edmond-de-rothschild-haut-medoc/w/1574351,1574351,Les Granges des Domaines Edmond de Rothschild Haut-Medoc,No disponible,Francia,Haut-Médoc,Baron Edmond de Rothschild,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",71.21,3.8,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fromm-winery-pinot-noir/w/1106200,1106200,Pinot Noir,No disponible,New Zealand,Marlborough,Fromm Winery,Vino tinto,Pinot Noir,72.25,3.7,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/francois-labet-vieilles-vignes-gevrey-chambertin/w/1247438,1247438,Vieilles Vignes Gevrey-Chambertin,No disponible,Francia,Gevrey-Chambertin,Pierre Labet - François Labet,Vino tinto,Pinot Noir,79,4.2,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/l-anglore-eric-pfifferling-les-traverses/w/2641433,2641433,Les Traverses,No disponible,Francia,Vin de France.,L'Anglore - Eric Pfifferling,Vino tinto,"Grenache, Mourvedre, Shiraz/Syrah",30.29,4.1,No disponible,
https://www.vivino.com/ES/es/black-barn-hawke-s-bay-cabernet-franc/w/1605464,1605464,Single Vineyard Cabernet Franc,No disponible,New Zealand,"Hawke""s Bay",Black Barn,Vino tinto,Cabernet Franc,68.84,4.1,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pierre-morey-les-durots-meursault/w/779236,779236,Les Durots Meursault,No disponible,Francia,Meursault,Pierre Morey,Vino tinto,Pinot Noir,69.65,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/la-maison-romane-fixin-les-clos/w/5919153,5919153,Fixin 'Les Clos',No disponible,Francia,Fixin,La Maison Romane,Vino tinto,Pinot Noir,69.50,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/produttori-del-barbaresco-barbaresco-riserva-montefico/w/19271,19271,Barbaresco Riserva Montefico,2019,Italia,Barbaresco,Produttori del Barbaresco,Vino tinto,Nebbiolo,81.20,4.2,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-domaine-de-pallus-la-croix-boissee-cabernet-franc-chinon-z8cec4/w/6334242,6334242,La Croix Boissée Chinon,No disponible,Francia,Chinon,Domaine de Pallus,Vino tinto,Cabernet Franc,72.60,4.2,5,"Cordero, Vegetariana, Aves, Queso de leche de cabra"
