Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/chateau-rayas-la-pialade-cotes-du-rhone-rouge/w/87560,87560,La Pialade Côtes du Rhône Rouge,No disponible,Francia,Côtes-du-Rhône (Colinas del Ródano),Château Rayas,Vino tinto,"Shiraz/Syrah, Grenache, Cinsault","2,050",4.2,No disponible,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/meo-camuzet-vosne-romanee/w/79235,79235,Vosne-Romanée,No disponible,Francia,Vosne-Romanée,Méo-Camuzet,Vino tinto,Pinot Noir,"1,300",4.3,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-denis-mortet-chambertin-grand-cru/w/1186486,1186486,Chambertin Grand Cru,No disponible,Francia,Chambertin Grand Cru,Domaine Denis Mortet,Vino tinto,Pinot Noir,"2,475",4.6,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-denis-mortet-clos-de-vougeot-grand-cru/w/1158778,1158778,Clos de Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Domaine Denis Mortet,Vino tinto,Pinot Noir,"1,350",4.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chteau-siaurac-baronne-de-siaurac-lalande-de-pomerol/w/3952759,3952759,Baronne de Siaurac Lalande-de-Pomerol,No disponible,Francia,Lalande-de-Pomerol,Château Siaurac,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot","16,900",3.9,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-d-auvenay-lalou-bize-leroy-mazis-chambertin-grand-cru/w/2015090,2015090,Mazis-Chambertin Grand Cru,No disponible,Francia,Mazis-Chambertin Grand Cru,Domaine d'Auvenay (Lalou Bize Leroy),Vino tinto,Pinot Noir,"12,995",4.6,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-leroy-richebourg-grand-cru/w/1458126,1458126,Richebourg Grand Cru,No disponible,Francia,Richebourg Grand Cru,Domaine Leroy,Vino tinto,Pinot Noir,"12,595",4.6,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-jean-pierre-moueix-bordeaux/w/1218776,1218776,Bordeaux,2015,Francia,Burdeos,Jean-Pierre Moueix,Vino tinto,"Cabernet Franc, Merlot",10.70,3.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-arnoux-lachaux-vosne-romanee-1er-cru-aux-reignots/w/1495399,1495399,Vosne-Romanée 1er Cru 'Aux Reignots',No disponible,Francia,"Vosne-Romanée 1er Cru ""Aux Raignots""",Domaine Arnoux-Lachaux,Vino tinto,Pinot Noir,"5,375",4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-musigny-grand-cru/w/1633841,1633841,Musigny Grand Cru,No disponible,Francia,Musigny Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,"1,095",4.5,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-chambolle-musigny-1er-cru-les-amoureuses/w/1811879,1811879,Chambolle-Musigny 1er Cru 'Les Amoureuses',No disponible,Francia,"Chambolle-Musigny 1er Cru ""Les Amoureuses""",Joseph Drouhin,Vino tinto,Pinot Noir,995,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-chambertin-clos-de-beze-grand-cru/w/24084,24084,Chambertin Clos de Bèze Grand Cru,No disponible,Francia,Chambertin-Clos de Bèze Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,495,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-arnoux-lachaux-romanee-saint-vivant-grand-cru/w/1156988,1156988,Romanée-Saint-Vivant Grand Cru,2002,Francia,Romanée-Saint-Vivant Grand Cru,Domaine Arnoux-Lachaux,Vino tinto,Pinot Noir,"3,191.25",4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/vincent-girardin-romanee-saint-vivant-grand-cru/w/1892898,1892898,Romanee-Saint-Vivant Grand Cru,No disponible,Francia,Romanée-Saint-Vivant Grand Cru,Vincent Girardin,Vino tinto,Pinot Noir,970,4.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/philippe-pacalet-ruchottes-chambertin-grand-cru/w/1133308,1133308,Ruchottes-Chambertin Grand Cru,No disponible,Francia,Ruchottes-Chambertin Grand Cru,Philippe Pacalet,Vino tinto,Pinot Nero,685,4.4,12,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lucien-le-moine-grands-echezeaux-grand-cru/w/6058503,6058503,Grands-Échezeaux Grand Cru,No disponible,Francia,Grands-Échezeaux Grand Cru,Lucien le Moine,Vino tinto,Pinot Noir,885,4.6,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/jamet-jean-paul-cote-rotie-cote-brune/w/1978253,1978253,Côte-Rôtie Côte Brune,No disponible,Francia,Côte-Rôtie,Domaine Jamet,Vino tinto,Shiraz/Syrah,548.33,4.5,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-leroy-musigny-grand-cru/w/1895206,1895206,Musigny Grand Cru,No disponible,Francia,Musigny Grand Cru,Domaine Leroy,Vino tinto,Pinot Noir,"6,615.71",4.7,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/maison-leroy-saint-aubin/w/1259901,1259901,Saint-Aubin,No disponible,Francia,Saint-Aubin,Maison Leroy,Vino tinto,Pinot Noir,No disponible,4.1,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/philippe-pacalet-corton-bressandes-grand-cru/w/7260608,7260608,Corton-Bressandes Grand Cru,2018,Francia,"Corton Grand Cru ""Les Bressandes""",Philippe Pacalet,Vino tinto,Pinot Noir,409.90,4.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-dujac-morey-saint-denis-premier-cru/w/92275,92275,Morey-Saint-Denis Premier Cru,No disponible,Francia,Morey-Saint-Denis Premier Cru,Domaine Dujac,Vino tinto,Pinot Noir,183.82,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-g-roumier-chambolle-musigny-1er-cru-amoureuses/w/100044,100044,Chambolle-Musigny 1er Cru 'Amoureuses',No disponible,Francia,"Chambolle-Musigny 1er Cru ""Les Amoureuses""",Domaine G. Roumier,Vino tinto,Pinot Noir,"6,399",4.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-echezeaux-grand-cru/w/1617795,1617795,Echezeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,399,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-henri-rebourseau-chambertin-grand-cru/w/5670052,5670052,Chambertin Grand Cru,2018,Francia,Chambertin Grand Cru,Henri Rebourseau,Vino tinto,Pinot Noir,992.50,4.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-la-romanee-conti-corton-grand-cru/w/2659159,2659159,Corton Grand Cru,No disponible,Francia,Corton Grand Cru,Domaine de La Romanée-Conti,Vino tinto,Pinot Noir,"7,495",4.6,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-du-vicomte-liger-belair-la-romanee-grand-cru-monopole/w/2273709,2273709,La Romanee Grand Cru Monopole,No disponible,Francia,La Romanée Grand Cru,Domaine du Comte Liger-Belair,Vino tinto,Pinot Noir,"8,195",4.7,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-g-roumier-musigny-grand-cru/w/1451659,1451659,Musigny Grand Cru,No disponible,Francia,Musigny Grand Cru,Domaine G. Roumier,Vino tinto,Pinot Noir,"28,495",4.7,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-leroy-savigny-les-beaune-1er-cru-les-narbantons/w/1660190,1660190,Savigny-lès-Beaune 1er Cru 'Les Narbantons',No disponible,Francia,"Savigny-lès-Beaune 1er Cru ""Les Narbantons""",Domaine Leroy,Vino tinto,Pinot Noir,"3,250",4.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/georges-noellat-grands-echezeaux-grand-cru/w/2357898,2357898,Grands-Échezeaux Grand Cru,No disponible,Francia,Grands-Échezeaux Grand Cru,Georges Noëllat,Vino tinto,Pinot Noir,"1,875",4.4,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-anne-gros-richebourg-grand-cru/w/1137844,1137844,Richebourg Grand Cru,No disponible,Francia,Richebourg Grand Cru,Domaine Anne Gros,Vino tinto,Shiraz/Syrah,"1,250",4.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/meo-camuzet-richebourg-grand-cru/w/1404040,1404040,Richebourg Grand Cru,No disponible,Francia,Richebourg Grand Cru,Méo-Camuzet,Vino tinto,Pinot Noir,"1,680",4.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lucien-le-moine-chambertin-clos-de-beze-grand-cru/w/98355,98355,Chambertin-Clos de Beze Grand Cru,No disponible,Francia,Chambertin-Clos de Bèze Grand Cru,Lucien le Moine,Vino tinto,Pinot Noir,635,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-sylvain-cathiard-vosne-romanee-1er-cru-aux-reignots/w/779443,779443,Vosne-Romanée 1er Cru 'Aux Reignots',2017,Francia,"Vosne-Romanée 1er Cru ""Aux Raignots""",Domaine Sylvain Cathiard,Vino tinto,Pinot Noir,"1,772.50",4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/olivier-bernstein-clos-de-la-roche-grand-cru/w/1696352,1696352,Clos de La Roche Grand Cru,No disponible,Francia,Clos de la Roche Grand Cru,Olivier Bernstein,Vino tinto,Pinot Noir,286.12,4.4,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-chambertin-clos-de-beze-grand-cru/w/2833,2833,Chambertin Clos de Beze Grand Cru,No disponible,Francia,Chambertin-Clos de Bèze Grand Cru,Louis Jadot,Vino tinto,Pinot Noir,785,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-arnoux-lachaux-clos-de-vougeot-grand-cru/w/1545091,1545091,Clos de Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Domaine Arnoux-Lachaux,Vino tinto,Pinot Noir,259.63,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-la-vougeraie-musigny-grand-cru/w/2376338,2376338,Musigny Grand Cru,2020,Francia,Musigny Grand Cru,Domaine de la Vougeraie,Vino tinto,Pinot Noir,"2,955",4.5,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-armand-rousseau-chambertin-clos-de-beze-grand-cru/w/1629715,1629715,Chambertin Clos de Beze Grand Cru,No disponible,Francia,Chambertin-Clos de Bèze Grand Cru,Domaine Armand Rousseau,Vino tinto,Pinot Noir,750,4.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-vosne-romanee-premier-cru-petits-monts/w/1890979,1890979,Vosne-Romanée Premier Cru 'Petits Monts',No disponible,Francia,"Vosne-Romanée 1er Cru ""Les Petits Monts""",Joseph Drouhin,Vino tinto,Pinot Noir,590,4.3,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-grands-echezeaux-grand-cru/w/24111,24111,Grands-Echezeaux Grand Cru,No disponible,Francia,Grands-Échezeaux Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,805,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-domaine-trapet-chapelle-chambertin-grand-cru/w/1132941,1132941,Chapelle-Chambertin Grand Cru,2017,Francia,Chapelle-Chambertin Grand Cru,Domaine Trapet,Vino tinto,Pinot Noir,391,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/thibault-richebourg/w/1267815,1267815,Richebourg,No disponible,Francia,Richebourg Grand Cru,Thibault Liger-Belair,Vino tinto,Pinot Noir,456.34,4.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/e-guigal-cote-rotie-la-landonne/w/36404,36404,Côte-Rôtie La Landonne,2020,Francia,Côte-Rôtie,E. Guigal,Vino tinto,Shiraz/Syrah,420,4.5,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-bonnes-mares-grand-cru/w/2809,2809,Bonnes Mares Grand Cru,No disponible,Francia,Bonnes-Mares Grand Cru,Louis Jadot,Vino tinto,Pinot Noir,645,4.3,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-frantin-richebourg-grand-cru/w/1780492,1780492,Richebourg Grand Cru,No disponible,Francia,Richebourg Grand Cru,Clos Frantin,Vino tinto,Pinot Noir,850,4.0,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-griotte-chambertin-grand-cru/w/24112,24112,Griotte-Chambertin Grand Cru,No disponible,Francia,Griotte-Chambertin Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,"2,625",4.2,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-gros-frere-et-soeur-richebourg-grand-cru/w/1241604,1241604,Richebourg Grand Cru,2018,Francia,Richebourg Grand Cru,Domaine Gros Frère et Soeur,Vino tinto,Pinot Noir,"1,276.25",4.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-jean-louis-chave-l-hermitage/w/1098851,1098851,L'Hermitage,2021,Francia,Hermitage,Domaine Jean-Louis Chave,Vino tinto,Shiraz/Syrah,732.50,4.6,14,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-bonnes-mares-grand-cru/w/24068,24068,Bonnes-Mares Grand Cru,No disponible,Francia,Bonnes-Mares Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,909.50,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-dujac-clos-saint-denis-grand-cru/w/3891171,3891171,Clos Saint-Denis Grand Cru,No disponible,Francia,Clos Saint-Denis Grand Cru,Domaine Dujac,Vino tinto,Pinot Noir,365.01,4.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-sylvain-cathiard-vosne-romanee-1er-cru-aux-malconsorts/w/779441,779441,Vosne-Romanée 1er Cru 'Aux Malconsorts',2008,Francia,"Vosne-Romanée 1er Cru ""Malconsorts""",Domaine Sylvain Cathiard,Vino tinto,Pinot Noir,"2,080",4.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-dujac-echezeaux-grand-cru/w/92280,92280,Échézeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Domaine Dujac,Vino tinto,Pinot Noir,790,4.4,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-romanee-saint-vivant-grand-cru/w/1371028,1371028,Romanée-Saint-Vivant Grand Cru,No disponible,Francia,Romanée-Saint-Vivant Grand Cru,Joseph Drouhin,Vino tinto,Pinot Noir,849,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-rougeard-le-bourg-saumur-champigny/w/1101360,1101360,Le Bourg Saumur Champigny,2013,Francia,Saumur-Champigny,Clos Rougeard,Vino tinto,Cabernet Franc,708.75,4.5,5,"Cordero, Vegetariana, Aves, Queso de leche de cabra"
https://www.vivino.com/ES/es/lucien-le-moine-echezeaux-grand-cru/w/1145963,1145963,Echezeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Lucien le Moine,Vino tinto,Pinot Noir,450,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-jacques-prieur-echezeaux-grand-cru/w/1757567,1757567,Echezeaux Grand Cru,2012,Francia,Échezeaux Grand Cru,Domaine Jacques Prieur,Vino tinto,Pinot Noir,399.45,4.5,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/lucien-le-moine-clos-de-vougeot-grand-cru/w/1986510,1986510,Clos de Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Lucien le Moine,Vino tinto,Pinot Noir,520,4.4,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/poulleau-pere-and-fils-aloxe-corton/w/1218737,1218737,Aloxe-Corton,No disponible,Francia,Aloxe-Corton,Domaine Poulleau Père & Fils,Vino tinto,Pinot Noir,54.90,4.1,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-jacques-prieur-musigny-grand-cru/w/16529,16529,Musigny Grand Cru,No disponible,Francia,Musigny Grand Cru,Domaine Jacques Prieur,Vino tinto,Pinot Noir,695,4.5,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-jean-pierre-guyon-echezeaux-grand-cru/w/1787193,1787193,Échezeaux Grand Cru,No disponible,Francia,Échezeaux Grand Cru,Domaine Jean-Pierre Guyon,Vino tinto,Pinot Noir,645,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/maison-leroy-vosne-romanee/w/99969,99969,Vosne-Romanée,No disponible,Francia,Vosne-Romanée,Maison Leroy,Vino tinto,Pinot Noir,822.99,4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-arnoux-lachaux-vosne-romanee-premier-cru-les-chaumes/w/1227645,1227645,Vosne-Romanée Premier Cru 'Les Chaumes',2006,Francia,"Vosne-Romanée 1er Cru ""Les Chaumes""",Domaine Arnoux-Lachaux,Vino tinto,Pinot Noir,780,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/henri-bonneau-chateauneuf-du-pape-reserve-des-celestins/w/1099912,1099912,Chateauneuf-du-Pape Réserve des Célestins,2014,Francia,Châteauneuf-du-Pape,Henri Bonneau,Vino tinto,Grenache,"1,772.50",4.6,13,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/lucie-et-auguste-lignier-clos-de-la-roche/w/1127821,1127821,Clos de la Roche,No disponible,Francia,Clos de la Roche Grand Cru,Lucie et Auguste Lignier,Vino tinto,Pinot Noir,850,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/hospices-de-beaune-mazis-chambertin-grand-cru-cuvee-madeleine-collignon/w/2120060,2120060,Mazis-Chambertin Grand Cru Cuvée Madeleine Collignon,No disponible,Francia,Mazis-Chambertin Grand Cru,Hospices de Beaune,Vino tinto,Pinot Noir,659.75,4.4,14,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-grands-echezeaux-grand-cru/w/2900,2900,Grands-Échézeaux Grand Cru,2018,Francia,Grands-Échezeaux Grand Cru,Louis Jadot,Vino tinto,Pinot Noir,459,4.5,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-chambolle-musigny-premier-cru-les-amoureuses/w/2835,2835,Chambolle-Musigny Premier Cru Les Amoureuses,No disponible,Francia,Chambolle-Musigny Premier Cru,Louis Jadot,Vino tinto,Pinot Noir,585,4.2,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-faiveley-chambertin-clos-de-beze-grand-cru/w/1801505,1801505,Chambertin Clos de Bèze Grand Cru,2012,Francia,Chambertin-Clos de Bèze Grand Cru,Domaine Faiveley,Vino tinto,Pinot Noir,780,4.3,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-rayas-chateauneuf-du-pape/w/87552,87552,Châteauneuf-du-Pape,2001,Francia,Châteauneuf-du-Pape,Château Rayas,Vino tinto,Grenache,"2,080",4.6,14,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/philippe-pacalet-clos-de-vougeot-grand-cru-clos-de-vougeot/w/5291228,5291228,Clos de Vougeot Grand Cru,No disponible,Francia,Clos Vougeot Grand Cru,Philippe Pacalet,Vino tinto,Pinot Nero,485,4.5,12,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/chateau-des-tours-vacqueyras/w/1142819,1142819,Vacqueyras,2001,Francia,Vacqueyras,Château des Tours,Vino tinto,"Grenache, Shiraz/Syrah",358.80,4.3,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-jacques-prieur-montrachet-grand-cru/w/2127522,2127522,Montrachet Grand Cru,No disponible,Francia,Montrachet Grand Cru,Domaine Jacques Prieur,Vino tinto,Pinot Noir,590.94,4.5,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/pignan-chateauneuf-du-pape/w/98131,98131,Châteauneuf-du-Pape,No disponible,Francia,Châteauneuf-du-Pape,Domaine de Pignan,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",765,4.2,5,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/maison-leroy-pommard/w/1633672,1633672,Pommard,No disponible,Francia,Pommard,Maison Leroy,Vino tinto,Pinot Noir,"3,250",4.4,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
